#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
21020,13,-1,1901.84,9.35385,-53.0613,750,0.00900425,0.0921137,-0.995708,5.31048,84.417,1,1,1,15.2257,6.47971,105,1901.62,1.77861,16.4003,25.1406,-95,1899.77,1.66304,15,15,15,15,0
21021,-13,1,1063.68,9.52989,-62.4455,750,0.0078683,0.0608312,-0.998117,3.51661,82.6299,1,1,1,14.6531,-23.1747,105,1063.53,2.3094,17.5984,-11.1794,-95,1061.18,2.58863,15,15,15,15,0
21022,-13,1,2035.23,5.72278,78.1385,750,0.0144497,-0.0881502,-0.996002,5.12487,-80.6908,1,1,1,15.0802,21.0535,105,2035.13,2.2127,18.9515,3.43047,-95,2032.88,1.69657,15,15,15,15,0
21023,-13,1,2999.37,13.3361,-91.9647,750,0.00373262,0.150835,-0.988552,8.67798,88.5824,1,1,1,15.7715,6.45035,105,2999.25,1.86449,17.0725,36.7109,-95,2997.36,1.97601,15,15,15,15,0
21024,-13,1,1128.92,8.83969,-261.025,750,0.00600596,0.350658,-0.936484,20.5307,89.0188,1,1,1,13,-18.125,101.3,1128.81,1.06921,15.2435,54.8825,-95,1127.72,1.94203,15,15,15,15,0
21025,-13,1,1626.4,16.9838,-310.247,750,-0.00197927,0.406327,-0.913725,23.9746,90.2791,1,1,1,15.5866,-23.4199,105,1626.28,1.83701,15.7145,64.9582,-95,1624.38,3.43246,15,15,15,15,0
21026,13,-1,1069.2,-8.2246,-105.427,750,0.0322417,0.167047,-0.985422,9.7954,79.0757,1,1,1,13,3.97995,104.599,1068.97,2.61623,18.4854,38.121,-95,1066.32,1.83921,15,15,15,15,0
21027,13,-1,2047.02,19.0414,-228.913,750,-0.00533806,0.304448,-0.952514,17.7278,91.0045,1,1,1,15.3961,-22.7054,105,2046.84,2.67331,13.5093,41.2277,-95,2041.73,4.19215,15,15,15,15,0
21028,-13,1,1217.94,14.202,-135.85,750,0.00339796,0.181102,-0.983459,10.4358,88.9251,1,1,1,16.4305,-17.0745,105,1217.81,2.14589,17.9608,19.4884,-95,1215.63,1.7889,15,15,15,15,0
21029,-13,1,1488.39,27.6872,57.7098,750,-0.0193408,-0.099977,-0.994802,5.84459,-100.949,1,1,1,15.1472,-7.11229,105,1488.26,2.43322,11.8875,-27.2709,-95,1485.79,1.68234,15,15,15,15,0
21030,-13,1,1687.04,11.1806,-11.3666,750,0.00296816,0.0361809,-0.999341,2.08043,85.3102,1,1,1,13.0964,11.9855,105,1686.92,2.18614,13.978,19.336,-95,1684.7,1.62346,15,15,15,15,0
21031,13,-1,1942.06,-10.5327,234.486,750,0.0343656,-0.316107,-0.948101,18.5402,-83.7955,1,1,1,13,18.0237,100.763,1941.91,1.01924,19.1275,-46.9274,-95,1940.86,2.04161,15,15,15,15,0
21032,-13,1,1048.17,17.6733,10.3235,750,-0.00145312,0.000166271,-0.999999,0.0838011,173.472,1,1,1,16.7361,10.4307,105,1048.09,1.70781,18.0733,10.1663,-95,1046.34,1.66739,15,15,15,15,0
21033,-13,1,2377.32,6.37527,125.638,750,0.0122979,-0.16559,-0.986118,9.558,-85.7526,1,1,1,14.4191,17.3287,105,2377.21,1.47299,17.5912,-16.0431,-95,2375.7,1.88872,15,15,15,15,0
21034,-13,1,5350.65,39.5425,-113.329,750,-0.034643,0.171642,-0.98455,10.0847,101.411,1,1,1,16.8471,-0.882214,105,5350.53,1.59987,10.1184,34.0516,-95,5348.88,2.09916,15,15,15,15,0
21035,-13,1,1315.44,24.4326,-140.352,750,-0.0144615,0.203588,-0.97895,11.7769,94.0631,1,1,1,14.9043,-6.21364,105,1315.33,1.83066,12.9728,35.8085,-95,1313.46,1.61999,15,15,15,15,0
21036,-13,1,1707.09,22.1184,-66.9351,750,-0.010783,0.0909846,-0.995794,5.25689,96.7589,1,1,1,15.1339,-8.0022,105,1706.99,1.55891,13.6508,10.1004,-95,1705.39,1.93102,15,15,15,15,0
21037,13,-1,2172.38,-10.6027,151.187,750,0.0354466,-0.219612,-0.974943,12.8532,-80.8312,1,1,1,13,4.95557,100.82,2172.25,1.19587,19.411,-39.423,-95,2171.03,1.54545,15,15,15,15,0
21038,-13,1,1148.65,0.248477,82.3541,750,0.0198529,-0.134761,-0.990679,7.82893,-81.6195,1,1,1,13.1775,-5.46182,105,1148.54,1.78623,18.5988,-32.9924,-95,1146.72,1.59228,15,15,15,15,0
21039,-13,1,1034.43,13.1305,113.316,750,0.00283308,-0.141775,-0.989895,8.15222,-88.8552,1,1,1,14.9765,20.9371,105,1034.31,1.56925,17.0682,-7.26956,-95,1032.71,1.72448,15,15,15,15,0
21040,13,-1,1060.99,11.4042,-1.5474,750,0.00392226,-0.0045365,-0.999982,0.343605,-49.1534,1,1,1,13.8817,-4.43747,105,1060.85,1.4712,13.8181,-5.02856,-95,1059.35,2.41227,15,15,15,15,0
21041,13,-1,1145.44,17.3928,157.251,750,-0.00539727,-0.222179,-0.974991,12.8409,-91.3916,1,1,1,13.8222,10.2695,105,1145.33,2.10098,11.7414,-35.1905,-95,1143.2,1.60866,15,15,15,15,0
21042,-13,1,1794.34,32.971,-22.527,750,-0.0253609,0.0125166,-0.9996,1.62063,153.732,1,1,1,16.6067,-14.4506,105,1794.24,1.60942,12.1746,-11.8348,-95,1792.59,1.95697,15,15,15,15,0
21043,13,-1,4465.76,18.5146,-233.247,750,-0.00368655,0.32401,-0.946046,18.9069,90.6519,1,1,1,16.0016,-12.342,105,4465.61,1.77868,15.2356,56.2623,-95,4463.8,1.71685,15,15,15,15,0
21044,-13,1,1707.2,28.1214,-55.5639,750,-0.0192864,0.102025,-0.994595,5.95989,100.705,1,1,1,15.6141,10.6,105,1707.08,1.87283,12.6777,30.9716,-95,1705.15,1.73305,15,15,15,15,0
21045,13,-1,1206.91,32.9889,-193.476,750,-0.02393,0.270319,-0.962473,15.7462,95.0589,1,1,1,16.9523,-12.3217,105,1206.8,1.79635,10.8631,43.9941,-95,1204.98,1.7041,15,15,15,15,0
21046,13,-1,1730.42,17.6374,-37.832,750,-0.00247258,0.0391397,-0.999231,2.24759,93.6148,1,1,1,16.0414,-12.5675,105,1730.3,1.9008,14.492,-4.37433,-95,1728.37,1.66135,15,15,15,15,0
21047,-13,1,1768.66,24.4642,-42.1064,750,-0.0118084,0.0317542,-0.999426,1.94148,110.399,1,1,1,16.8624,-21.5153,105,1768.46,1.62741,15.0546,-15.1642,-95,1766.79,1.6864,15,15,15,15,0
21048,13,-1,1311.26,15.4078,-85.4741,750,-0.00079354,0.128996,-0.991645,7.41175,90.3525,1,1,1,14.867,-1.57373,105,1311.1,1.75348,13.7955,24.483,-95,1309.32,1.60584,15,15,15,15,0
21049,-13,1,1209.7,6.64285,-146.091,750,0.0108955,0.207511,-0.978172,11.9932,86.9944,1,1,1,13.7129,-9.24463,105,1209.53,1.76425,17.2549,32.947,-95,1207.75,2.29355,15,15,15,15,0
21050,13,-1,2469.15,0.172209,185.691,750,0.0194027,-0.244183,-0.969535,14.179,-85.4569,1,1,1,13.113,23.2754,105,2469.01,1.94484,16.4831,-26.9066,-95,2467.03,2.21174,15,15,15,15,0
21051,13,-1,1179.77,39.8573,-231.965,750,-0.0336655,0.307827,-0.950847,18.0389,96.2414,1,1,1,17,-22.9656,104.42,1179.64,1.97889,8.7004,41.7827,-95,1177.63,1.84162,15,15,15,15,0
21052,13,-1,2451.17,9.3228,-172.235,750,0.00886145,0.221405,-0.975142,12.802,87.708,1,1,1,15.2161,-25,101.526,2451.05,1.21216,16.1882,19.676,-95,2449.78,2.59534,15,15,15,15,0
21053,13,-1,1413.14,14.1602,234.201,750,0.00100977,-0.313558,-0.949568,18.2739,-89.8155,1,1,1,14.8461,21.2145,105,1413.03,2.3251,14.0687,-45.2179,-95,1410.67,1.64541,15,15,15,15,0
21054,-13,1,1376.32,16.985,136.095,750,-0.00109586,-0.183727,-0.982977,10.5871,-90.3417,1,1,1,16.2659,15.5386,105,1376.22,2.38475,16.283,-21.9254,-95,1371.66,5.54995,15,15,15,15,0
21055,13,-1,1439.3,29.6105,8.93928,750,-0.0217698,-0.0263004,-0.999417,1.95654,-129.616,1,1,1,15.5608,-8.03438,105,1439.19,1.45312,10.2359,-13.5075,-95,1437.71,1.85527,15,15,15,15,0
21056,-13,1,2395.24,-1.8053,-7.31083,750,0.0232211,0.00817278,-0.999697,1.41061,19.3898,1,1,1,13.1323,-2.06999,105,2395.04,1.58038,18.0909,-0.437925,-95,2393.42,2.21241,15,15,15,15,0
21057,-13,1,1988.89,23.2703,-157.08,750,-0.0125888,0.225331,-0.974201,13.043,93.1977,1,1,1,14.9354,-7.89243,105,1988.77,1.66085,12.6993,38.1785,-95,1987.07,2.0901,15,15,15,15,0
21058,-13,1,1012.96,17.7737,249.685,750,-0.00347628,-0.340816,-0.940124,19.9277,-90.5844,1,1,1,15.3887,15.8581,105,1012.87,1.85298,15.881,-56.5499,-95,1010.99,1.7328,15,15,15,15,0
21059,13,-1,1118.28,12.0219,-0.731374,750,0.00643356,0.0303989,-0.999517,1.7806,78.0504,1,1,1,16.1736,18.8854,105,1118.17,1.57672,16.5389,24.8542,-95,1116.57,1.65025,15,15,15,15,0
21060,13,-1,1623.35,18.083,6.4768,750,-0.004742,0.00824818,-0.999955,0.545129,119.895,1,1,1,15.0242,11.7971,105,1623.24,2.2873,13.4204,13.7354,-95,1620.92,2.3464,15,15,15,15,0
21061,13,-1,2264.3,-3.57879,132.745,750,0.025908,-0.169384,-0.985209,9.86658,-81.3038,1,1,1,13.3827,21.8514,105,2264.18,3.12963,18.3259,-12.6124,-95,2261.01,2.85941,15,15,15,15,0
21062,-13,1,1005.14,8.56659,-59.7255,750,0.00720797,0.0693182,-0.997569,3.9963,84.0635,1,1,1,13.2271,-14.9062,105,1005.04,1.67423,15.9791,-0.984822,-95,1003.34,1.61252,15,15,15,15,0
21063,-13,1,1536.65,13.8745,-53.2619,750,0.0022329,0.0984489,-0.99514,5.65132,88.7007,1,1,1,15.3255,10.5454,105,1536.19,3.09086,16.5672,29.9891,-95,1533.06,1.92308,15,15,15,15,0
21064,-13,1,1149.78,3.67165,-213.691,750,0.0167167,0.289635,-0.956991,16.8649,86.6967,1,1,1,14.9385,-18.4813,105,1149.66,1.69107,19.6815,42.0161,-95,1147.94,1.94672,15,15,15,15,0
21065,13,-1,1464.77,1.6227,-89.339,750,0.0197316,0.120903,-0.992468,7.03653,80.7309,1,1,1,14.4461,-10.765,105,1464.67,1.7005,18.0159,13.338,-95,1462.94,1.71142,15,15,15,15,0
21066,-13,1,5445.51,17.5114,-9.16449,750,-0.000872423,0.0219094,-0.99976,1.25641,92.2803,1,1,1,16.9791,4.97584,105,5445.29,2.48852,17.0636,9.44485,-95,5442.77,1.62702,15,15,15,15,0
21067,13,-1,1394.67,-2.89442,-65.4224,750,0.0244727,0.0999367,-0.994693,5.90559,76.2401,1,1,1,13,-0.51602,103.971,1394.56,2.32885,16.8847,19.445,-95,1392.19,1.7888,15,15,15,15,0
21068,-13,1,1262.52,13.8238,8.36674,750,0.00169928,-0.0405637,-0.999176,2.3268,-87.6012,1,1,1,14.9207,-17.8184,105,1262.41,1.95764,16.1747,-26.0174,-95,1260.42,2.5104,15,15,15,15,0
21069,-13,1,1858.91,26.4364,-9.8277,750,-0.0171191,0.0326828,-0.999319,2.1144,117.645,1,1,1,15.387,11.2671,105,1858.79,1.74917,12.4752,17.7281,-95,1857.02,2.1352,15,15,15,15,0
21070,-13,1,2387.88,21.4579,-46.9248,750,-0.00988019,0.0669413,-0.997708,3.87997,98.3959,1,1,1,15.0705,-3.6485,105,2387.76,2.01435,13.7985,9.49479,-95,2385.72,1.93213,15,15,15,15,0
21071,-13,1,2995.09,14.0033,105.975,750,0.00334409,-0.152895,-0.988237,8.79683,-88.747,1,1,1,16.2388,6.13087,105,2994.94,1.56042,17.3642,-24.9979,-95,2993.34,1.92455,15,15,15,15,0
21072,13,-1,1485.64,-1.83272,99.1185,750,0.0229792,-0.124953,-0.991897,7.29906,-79.5796,1,1,1,13.11,17.8655,105,1485.53,1.56303,16.8592,-7.03874,-95,1483.93,1.81692,15,15,15,15,0
21073,-13,1,1747.56,3.63707,74.526,750,0.0146828,-0.102174,-0.994658,5.92481,-81.8223,1,1,1,13.1583,8.27013,105,1747.45,3.13706,16.4027,-12.7871,-95,1729.29,4.53716,15,15,15,15,0
21074,13,-1,1224.55,17.4269,-91.4334,750,-0.00223047,0.114949,-0.993369,6.60192,91.1116,1,1,1,16.0854,-16.869,105,1224.35,1.93862,14.5945,6.38613,-95,1222.37,1.73949,15,15,15,15,0
21075,13,-1,1032.66,12.0997,-5.25311,750,0.00143299,-7.18908e-05,-0.999999,0.0822075,-2.87203,1,1,1,13.024,-5.29948,105,1032.56,1.51591,11.9859,-4.63538,-95,1031,1.97568,15,15,15,15,0
21076,13,-1,3768.9,11.9113,-75.1016,750,0.00350743,0.0831966,-0.996527,4.77658,87.5859,1,1,1,14.1815,-21.2527,105,3768.76,1.97901,14.6902,-4.59383,-95,3766.75,1.70017,15,15,15,15,0
21077,13,-1,5797.89,2.48541,-205.455,750,0.017517,0.280527,-0.959686,16.3243,86.4269,1,1,1,14.2585,-16.914,105,5797.76,1.79346,17.6683,41.6177,-95,5795.93,1.75395,15,15,15,15,0
21078,13,-1,4129.92,17.9308,-87.4197,750,-0.00584544,0.117868,-0.993012,6.77743,92.8392,1,1,1,14.1339,-10.8598,105,4129.8,2.20262,12.6026,12.8004,-95,4127.56,1.63524,15,15,15,15,0
21079,-13,1,1708.02,25.5434,-91.9842,750,-0.014257,0.136969,-0.990473,7.91527,95.9425,1,1,1,16.2592,-2.78972,105,1707.89,2.18716,14.1211,24.6651,-95,1705.67,1.6889,15,15,15,15,0
21080,13,-1,1086.58,16.5443,-128.347,750,-0.00241901,0.16453,-0.986369,9.47094,90.8423,1,1,1,14.9625,-20.7587,105,1086.47,2.13925,12.6768,12.6205,-95,1084.29,1.81835,15,15,15,15,0
21081,13,-1,1051.99,20.6385,62.8691,750,-0.00655927,-0.0761793,-0.997073,4.38518,-94.9212,1,1,1,16.3953,13.5892,105,1051.89,1.73736,13.7997,-1.99138,-95,1050.13,2.32565,15,15,15,15,0
21082,13,-1,1240.11,42.2296,-283.26,750,-0.0360349,0.372191,-0.927456,21.9583,95.53,1,1,1,17,-22.6738,100.649,1239.98,0.961208,8.53879,56.5103,-95,1239,2.85753,15,15,15,15,0
21083,13,-1,5800.56,17.2079,-154.322,750,-0.00170389,0.202449,-0.979291,11.6806,90.4822,1,1,1,16.0856,-20.9811,105,5800.44,1.98362,15.5513,20.4899,-95,5798.38,1.78832,15,15,15,15,0
21084,13,-1,1435.05,32.0861,-137.377,750,-0.0232382,0.209655,-0.977499,12.1774,96.3249,1,1,1,16.7525,0.962834,105,1434.92,1.63433,10.7799,43.9861,-95,1433.26,1.82149,15,15,15,15,0
21085,-13,1,1115.41,15.8813,149.916,750,-0.00253494,-0.193534,-0.98109,11.1601,-90.7504,1,1,1,14.203,22.7452,105,1115.27,1.8495,14.601,-16.6698,-95,1108.44,6.10042,15,15,15,15,0
21086,13,-1,3021.71,-0.292981,-53.3546,750,0.0204574,0.0819688,-0.996425,4.8463,75.9866,1,1,1,13,-0.0923426,102.536,3021.6,1.19925,16.562,16.3787,-95,3020.37,2.45192,15,15,15,15,0
21087,-13,1,1478.6,9.79086,29.3281,750,0.00502191,-0.0315298,-0.99949,1.82961,-80.9502,1,1,1,13.0316,8.98098,105,1478.48,1.92561,14.3254,2.45468,-95,1476.53,1.70367,15,15,15,15,0
21088,-13,1,1580.68,22.4325,95.1081,750,-0.0102922,-0.15384,-0.988042,8.86949,-93.8275,1,1,1,15.7833,-5.24463,105,1580.53,2.10432,14.4918,-36.5254,-95,1578.39,1.50898,15,15,15,15,0
21089,-13,1,1153.35,31.7405,184.163,750,-0.0240076,-0.257466,-0.965989,14.986,-95.3272,1,1,1,15.7104,12.2506,105,1153.23,1.68871,12.2087,-41.7537,-95,1151.52,1.67253,15,15,15,15,0
21090,13,-1,1590.16,9.87237,-59.8001,750,0.00898805,0.0768628,-0.997001,4.43836,83.3303,1,1,1,15.6871,-10.0745,105,1590.04,1.74593,16.9937,5.0563,-95,1588.26,1.57288,15,15,15,15,0
21091,-13,1,1499.93,11.7057,-137.687,750,0.00572101,0.199797,-0.979821,11.5299,88.3598,1,1,1,15.4718,-6.164,105,1499.8,2.71689,17.5367,34.7046,-95,1497.06,1.71525,15,15,15,15,0
21092,-13,1,1723.62,25.5045,-99.4041,750,-0.0137488,0.133717,-0.990924,7.72521,95.8705,1,1,1,16.5554,-12.3665,105,1723.5,2.00837,14.6623,14.431,-95,1721.47,1.73382,15,15,15,15,0
21093,-13,1,8273.57,27.4447,3.16418,750,-0.0188808,0.00447414,-0.999812,1.11182,166.669,1,1,1,15.2643,6.05055,105,8273.43,1.58565,11.6232,7.0672,-95,8271.81,1.79087,15,15,15,15,0
21094,13,-1,1098.23,17.622,62.6343,750,-0.00253874,-0.107313,-0.994222,6.16219,-91.3552,1,1,1,15.975,-6.98498,105,1098.09,1.73851,14.0577,-28.5925,-95,1096.32,1.91756,15,15,15,15,0
21095,13,-1,1137.14,22.1779,198.796,750,-0.00936874,-0.259663,-0.965654,15.0601,-92.0664,1,1,1,15.9073,25,103.672,1137.04,1.54487,12.8177,-28.7122,-95,1135.46,2.23844,15,15,15,15,0
21096,13,-1,1035.99,13.1112,10.9293,750,0.0046608,-0.0405503,-0.999167,2.33931,-83.4433,1,1,1,16.1137,-15.2208,105,1035.85,1.75797,16.132,-23.0968,-95,1034.06,1.48565,15,15,15,15,0
21097,-13,1,1078.9,4.14627,-52.743,750,0.0152083,0.0717095,-0.99731,4.2038,78.026,1,1,1,13.9821,-6.36564,105,1078.78,1.59739,18.5027,8.25301,-95,1077.16,3.00666,15,15,15,15,0
21098,-13,1,3221.92,15.0033,19.5527,750,2.31971e-05,-0.054764,-0.998499,3.13932,-89.9757,1,1,1,15.0246,-15.8228,105,3221.71,1.74863,16.1273,-26.767,-95,3219.88,2.09537,15,15,15,15,0
21099,13,-1,1250.88,4.93145,-176.167,750,0.0138999,0.24695,-0.968929,14.3202,86.7784,1,1,1,14.1843,-11.7766,105,1250.79,1.58929,16.4543,38.956,-95,1249.15,1.65256,15,15,15,15,0
21100,-13,1,1160.84,8.16336,-57.9652,750,0.0113888,0.103388,-0.994576,5.97031,83.7139,1,1,1,15.5492,9.08356,105,1160.74,1.86551,19.3764,30.0273,-95,1158.85,1.54135,15,15,15,15,0
21101,-13,1,1311.37,28.1738,108.188,750,-0.0178312,-0.154565,-0.987822,8.95103,-96.5808,1,1,1,16.7885,7.61951,105,1311.19,2.95973,14.4344,-22.3557,-95,1308.2,1.57637,15,15,15,15,0
21102,13,-1,1188.69,31.5803,-154.96,750,-0.0236416,0.218026,-0.975656,12.6682,96.1887,1,1,1,15.951,-10.8247,105,1188.59,1.6429,9.71575,33.8533,-95,1186.92,2.67781,15,15,15,15,0
21103,-13,1,3658.6,8.20098,231.829,750,0.00961448,-0.308965,-0.951025,18.0059,-88.2176,1,1,1,14.7217,22.2836,105,3658.49,2.32835,17.1613,-42.5134,-95,3656.13,1.62269,15,15,15,15,0
21104,-13,1,2813.2,15.6208,220.301,750,0.00164258,-0.309429,-0.950921,18.0251,-89.6959,1,1,1,16.7259,10.4046,105,2813.02,1.66086,17.4864,-54.7967,-95,2811.3,1.64751,15,15,15,15,0
21105,13,-1,3628.54,19.1674,32.5793,750,-0.00576273,-0.0475246,-0.998853,2.74395,-96.9138,1,1,1,15.4462,1.89074,105,3628.43,1.56455,13.9564,-7.68383,-95,3626.78,1.62876,15,15,15,15,0
21106,-13,1,4085.58,23.9808,55.6155,750,-0.0107599,-0.0930219,-0.995606,5.37317,-96.5981,1,1,1,17,-4.73392,104.085,4085.45,1.4052,15.1543,-23.2607,-95,4083.95,1.5979,15,15,15,15,0
21107,-13,1,1012.66,21.2401,-125.475,750,-0.00869223,0.186434,-0.982429,10.7566,92.6694,1,1,1,15.5334,-3.07426,105,1012.55,2.26473,15.3229,35.2739,-95,1010.25,2.36057,15,15,15,15,0
21108,13,-1,1360.47,31.1022,-14.467,750,-0.0230708,0.0476512,-0.998598,3.0348,115.834,1,1,1,16.2006,16.3112,105,1360.37,2.5335,10.7893,26.1461,-95,1357.81,1.56618,15,15,15,15,0
21109,-13,1,1774.49,10.9818,-200.364,750,0.00745672,0.283631,-0.958905,16.4829,88.494,1,1,1,15.9975,-9.58162,105,1774.36,1.67881,18.1009,49.5236,-95,1772.64,1.87379,15,15,15,15,0
21110,-13,1,1558.8,13.8927,-331.495,750,-0.000198256,0.428171,-0.903698,25.3516,90.0265,1,1,1,13.7508,-25,103.112,1558.68,1.66585,14.8382,68.5843,-95,1556.96,4.82871,15,15,15,15,0
21111,-13,1,3066.7,3.32254,130.441,750,0.017951,-0.17006,-0.98527,9.84624,-83.9743,1,1,1,15.074,19.113,105,3066.59,1.68861,19.2059,-15.6081,-95,3064.86,1.75073,15,15,15,15,0
21112,13,-1,1931.61,29.5985,-97.3403,750,-0.0199723,0.119761,-0.992602,6.97378,99.468,1,1,1,16.7308,-19.492,105,1930.85,3.09257,11.7589,4.39242,-95,1927.72,1.74545,15,15,15,15,0
21113,13,-1,1599.91,7.90109,-52.139,750,0.00899431,0.0628648,-0.997982,3.64102,81.8577,1,1,1,13.7142,-11.5092,105,1599.81,1.65106,14.5868,1.16115,-95,1598.12,1.58712,15,15,15,15,0
